0.30542291396724375,0.40050462697371725,0.33895451507366814,0.23182604046348498,0.2784168280120083,0.04870942818459589,0.04763644186342331,0.34213375547034863,0.3096475007200241
6.661338147750939e-16,-2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,3.3306690738754696e-16,0.0
0.033761415676296314,0.041039541854659745,0.02098768824927577,0.07176063489788276,0.06867742047251002,0.026416198418046988,0.005904754720174377,0.0316268381788285,0.04520813013241931
0.12558447718283805,0.17801223254090515,0.10990079682785325,0.20543029772875754,0.16676709501074394,0.07047262257409237,0.016161804941110414,0.14219969733689009,0.07730180905230233
0.250093321876773,0.36774864941475327,0.308496028410988,0.2862191318224442,0.2792607265067756,0.08756087921166633,0.03191304057222777,0.33120054692138823,0.3240718232084122
9.992007221626409e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16
0.02953903881458264,0.04553567391988833,0.0196161141057708,0.044631846450340684,0.08301292231707691,0.0030105222466987325,0.006249270837811904,0.03462006736725143,0.031526866851606994
0.09426269518283825,0.0817270041660283,0.04731065007542523,0.07839436162157942,0.1307097868221092,0.0350649603233113,0.013792108902235256,0.06088777270338108,0.06177129569148487
0.23460982616705384,0.2692914889057235,0.3062798025990955,0.1577108321486862,0.24555225433830585,0.04880542344303296,0.04553480263504939,0.21807300791134554,0.22870429251668134
9.992007221626409e-16,0.0,-2.220446049250313e-16,1.1102230246251565e-16,1.1102230246251565e-16,-2.220446049250313e-16,-2.220446049250313e-16,0.0,0.0
0.018484475587992932,0.027539685017434867,0.016330708154076,0.060511514896560925,0.13765771443865038,0.0014323547558158234,0.004748653654185753,0.0185072444113763,0.01699326647827626
0.06326168725645875,0.12183924736121521,0.07833717594240375,0.1152856067381306,0.22072584385722283,0.008969980020155255,0.015575308137561916,0.0916940695735653,0.049323519455122256
0.160741485778079,0.21192133419365677,0.14999615249477227,0.6247357146725289,0.37457195521290343,0.029593530180799688,0.02693456136784067,0.20581479262423363,0.20354562079854965
3.3306690738754696e-16,-2.220446049250313e-16,0.0,-2.220446049250313e-16,4.440892098500626e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16
0.0461444115724422,0.24289496494122365,0.1323505227778865,0.1753139490052783,0.24537556762489987,0.08025946762428438,0.0091668179204627,0.10143281143809468,0.18825110120490562
5.551115123125783e-16,2.220446049250313e-16,3.3306690738754696e-16,0.0,2.220446049250313e-16,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16
0.01910182016761841,0.019867649269441068,0.021180118020196148,0.035807264109157244,0.0560612988163639,0.014755729078805846,0.0039018031354526306,0.048455970753989885,0.028388000203860453
0.1390898506115119,0.08863902169372162,0.10109023064574718,0.04772346723437826,0.10156619089552632,0.05086843535018304,0.011416355283914159,0.1787099056537007,0.07948382061292447
0.2679059882170812,0.3382539157933928,0.2722092302285476,0.20730683569105368,0.20042365399952378,0.07463146958179567,0.033361137512900596,0.3159300700470544,0.22369048117005497
4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0,0.0,0.0
0.020684519342834773,0.029585018056984214,0.036806591343437445,0.027860278292368146,0.036324764326337244,0.0010473375957035236,0.004846064280495388,0.03973168117910464,0.04499877410203179
0.05864496211759174,0.10555013042524686,0.08401776601920641,0.03432638253132958,0.06689498296743357,0.01037418586726857,0.016156752943649266,0.1262115837886908,0.09621807533581439
0.19186731725420247,0.23080510569576618,0.2184984488982935,0.0963491568549788,0.23702822245829236,0.04462698515943109,0.02607382424031668,0.251665752968117,0.18429026745228172
7.771561172376096e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,1.1102230246251565e-16,0.0,2.220446049250313e-16,-2.220446049250313e-16,-4.440892098500626e-16
0.03648097078973145,0.05421032421241412,0.03784196065253498,0.059593125089229315,0.15128601354650273,0.006038024910081652,0.009576147367317156,0.06360662933067773,0.07343108952143151
0.12543970303815966,0.15188872556345367,0.09356085924447544,0.30366056661436924,0.11727011827192413,0.007862359767240257,0.018826082520374654,0.20252158752182947,0.11599407737994161
0.22189886804127845,0.22554591790013012,0.17248580874854458,0.536578465626443,0.2584944768573747,0.02874184388671608,0.030468756476871417,0.32912483591286035,0.22946597559472992
6.661338147750939e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,0.0,-2.220446049250313e-16,0.0,0.0
0.015355220577787487,0.02128659298820723,0.048648234930847356,0.03518140551596005,0.09593965749510536,0.005495742721409513,0.006727895490661107,0.05951965013277449,0.02784947665032589
0.04103640022625299,0.11466377939743844,0.1298635200556365,0.07223492068269899,0.16698687426417358,0.014104374246764695,0.020994512489375006,0.2522289208041345,0.17536708556060376
0.1581312528046016,0.2075638096386101,0.26886317222606715,0.13926541700322792,0.25867937498921434,0.023040102495524684,0.02883706992961832,0.3607023585807251,0.23579907175998172
4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16
0.03146783585266144,0.0292453710389049,0.02989189032387274,0.053663989495730924,0.05831105708509565,0.0098836796676669,0.00942837700746868,0.05256212424437623,0.0731697797142159
0.06513174020822066,0.06339055462162002,0.06441379888542575,0.11015981535544395,0.10141886847641512,0.09125618077163555,0.012824283481198462,0.09582246041613818,0.07923801695991228
0.1424842833968084,0.10878924306789794,0.19386941258025192,0.09025157629918934,0.1738972581776953,0.10357704419536262,0.01769515099855934,0.15248340924936055,0.1171390051258061
5.551115123125783e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16,4.440892098500626e-16,0.0
0.013650518807295287,0.009475422079036955,0.022083390852468465,0.09643697503464954,0.08912992368851624,0.001203725872828132,0.0035321807928393456,0.019533345751710285,0.01757287599651558
0.06514242955148175,0.0964328966341752,0.13197243331319097,0.28385026391969514,0.14001985859203414,0.0027240203640859217,0.015642915917986278,0.09949611278031834,0.05549805744594971
3.3306690738754696e-16,2.220446049250313e-16,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16
0.023202778985723316,0.02818529483150567,0.0174471501207335,0.08666999617095827,0.13264152885387548,0.001498403719768504,0.0035630231053894734,0.04557193926929659,0.028580249764241117
0.08658916320023802,0.10266741411575753,0.07604379991484045,0.212513545745603,0.2335522880172478,0.0069327715145055535,0.016203146050534745,0.20948817625736382,0.08517776889227402
0.26035962217772624,0.4069317153361416,0.2548183354890413,0.48597385596739995,0.3737836212020237,0.033865485101290616,0.04045425307331629,0.4094795572659391,0.2591532993643123
3.3306690738754696e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16
0.04466642867592885,0.06608163137778522,0.037157028070964326,0.03998451431854222,0.06864740832584804,0.0025867496804514722,0.005156766471330343,0.033774614497896094,0.03644672314404318
0.10440875692355944,0.1802471664119134,0.11597459216107986,0.15681945309868262,0.12218633684223779,0.02074009383987374,0.018478870538893855,0.20211043718753763,0.09977948062116315
0.24798383412044656,0.29083463962991496,0.26724307354022814,0.19055215230920008,0.30616395390016327,0.04673818175216371,0.03157255004552684,0.3751414829444073,0.2718377909183691
9.992007221626409e-16,-2.220446049250313e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,0.0
2.220446049250313e-16,0.0,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,1.1102230246251565e-16,-2.220446049250313e-16,0.0
0.023957468389195657,0.08033639744396415,0.034534630894995866,0.08866770935273738,0.14470671707613536,0.0022514981327349526,0.006139821805631329,0.06374695525856844,0.0325562481778211
0.061753632162614314,0.12401673538489355,0.08232615848586955,0.2605153578262276,0.19821402832992763,0.02103716798694788,0.013910721539817428,0.11678538890236179,0.08201075762119614
2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,0.0,2.220446049250313e-16,0.0
0.02247048191626777,0.013769631205671873,0.015111864861007462,0.03743187889681043,0.042044638078809204,0.07437425175958656,0.0033600962999780215,0.01625559056894088,0.020855814408808793
0.05096564633412337,0.042806764469757175,0.0508243902527018,0.10426075220599129,0.09065601719731187,0.18404186072362494,0.009459167044631345,0.07387222753438571,0.058521002571317426
0.07471806652745161,0.06100157634338099,0.1225536398774898,0.1847980932756148,0.16757482475754282,0.19128941366290342,0.013790045493931036,0.1455354453966684,0.10237394456988336
1.3322676295501878e-15,-2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.0,-2.220446049250313e-16,4.440892098500626e-16,0.0
0.01898115488402985,0.056639533002099895,0.016448369550156272,0.13228513922455143,0.126419850048751,0.0021751729977401713,0.006689092882695147,0.06849050091307496,0.0673538772894764
9.992007221626409e-16,2.220446049250313e-16,0.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16
0.036270366896341,0.03304689258142668,0.04000064626881028,0.025656048279307675,0.0841933112358707,0.0011299225758464315,0.0050338703118067984,0.049324605195120164,0.05416612678278221
0.06703539343250575,0.05999372913922196,0.07268166589621483,0.07721908969446323,0.10721443680227194,0.004885158030478731,0.011968845037030662,0.12055376965897746,0.08867433280216608
0.17695811239502723,0.21599803555988517,0.19195286661097843,0.3284344242084597,0.2577172250713953,0.030759300711160176,0.02533027155552725,0.2659500875252817,0.3429778616365675
1.1102230246251565e-16,-2.220446049250313e-16,0.0,-2.220446049250313e-16,1.1102230246251565e-16,-2.220446049250313e-16,-4.440892098500626e-16,0.0,1.1102230246251565e-16
0.02431897532932603,0.01726393571736784,0.021101550231952926,0.08634231083593602,0.09082905492519044,0.006369753258926192,0.003942117124488886,0.027731480322574775,0.04177587690877238
0.07063420533084541,0.055979164542285464,0.04840318688396006,0.09929439980749866,0.13396351844323917,0.038463870184883064,0.00920801748522082,0.06947150321600959,0.07180115013317045
6.661338147750939e-16,0.0,0.0,1.1102230246251565e-16,3.3306690738754696e-16,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0
0.06244615732548464,0.058683919457356626,0.048396190715081944,0.04776103498210893,0.1002806416141172,0.0020363035529975537,0.012506226300446954,0.05111615418116655,0.06014023920760214
0.13038819523708922,0.11577665105628998,0.1264373385506552,0.06298258442926652,0.15964707025621716,0.04238341777020749,0.018342045308750277,0.11883037357214221,0.07745725164825701
5.551115123125783e-16,0.0,0.0,0.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,-2.220446049250313e-16
0.009583574772349057,0.012108132650194281,0.021574339846657686,0.09594620979839774,0.04633134397221883,0.027998702299709244,0.0025271504639955422,0.023957184681892008,0.03884369841237101
2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0,1.1102230246251565e-16,0.0
0.028867507145871718,0.0336643061754639,0.038576903571881815,0.036830457530961036,0.06658241155511113,0.03057176679742868,0.0038940925163590823,0.0341203737595841,0.0282366349795955
0.07913475225854305,0.13808162713808925,0.06529699380066134,0.22017383310997019,0.13381613192831465,0.11621839851645721,0.00697835051549156,0.0935680499284195,0.06378483830164072
0.10695270219881614,0.19662295272053953,0.1332719085177344,0.2772190709843497,0.13476597561262493,0.11454921429359222,0.012540463067273633,0.17258719048425797,0.13288084846293802
4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,-2.220446049250313e-16,0.0,1.1102230246251565e-16,2.220446049250313e-16
0.03042901770836548,0.019774458240165105,0.015376912512551133,0.051309303935829664,0.06848817728592516,0.0018167494936685014,0.004047495710134186,0.024713373142188133,0.02693437594581094
0.08059255893506445,0.05530279283502293,0.04144737306166835,0.11621806785369593,0.09421179384969747,0.011371341070281926,0.01703729962761369,0.08988805367428732,0.048541766369047834
0.1968002381440509,0.18082425947038194,0.15640952166975564,0.21264609105671683,0.23569259896288342,0.04234486715675423,0.038730672722421366,0.18361829930640117,0.2978874081721481
4.440892098500626e-16,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,0.0,3.3306690738754696e-16,2.220446049250313e-16
0.03053762850731645,0.013054018044109994,0.013643743052852098,0.052208082969458114,0.03964134626957949,0.0030513138091438075,0.002987403252212917,0.036131424824625724,0.03357136120050652
0.12369509642277154,0.10763422654894883,0.0664001983836714,0.1548004230859622,0.08834348569137052,0.014763004650624523,0.016027667969632065,0.17475040822040977,0.11391578375178357
0.2093292254480792,0.19286248257117078,0.13329263569853722,0.3162760338527726,0.2616320880902486,0.03812727518450876,0.024732074016179495,0.2982914154892371,0.28685625230216805
7.771561172376096e-16,-2.220446049250313e-16,0.0,3.3306690738754696e-16,3.3306690738754696e-16,-2.220446049250313e-16,0.0,2.220446049250313e-16,0.0
0.010931635254991412,0.026357301828774715,0.028283637511133497,0.0456773106214835,0.07300994976063258,0.004304373624998248,0.00213946865810577,0.04301040057805494,0.027721464192954293
0.05388021806088794,0.1165780444965332,0.08197322340231405,0.08477640795397767,0.1728194159975427,0.021946150836222866,0.007297779260279191,0.11030506026622955,0.08168742091863579
0.2532280376719873,0.3573032510379075,0.26565238912163447,0.17823901068304648,0.30029137286308916,0.046706471359505675,0.01797055648417778,0.26166749822640656,0.22930214584905928
0.0,0.0,0.0,1.1102230246251565e-16,4.440892098500626e-16,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0
0.017881060653985537,0.020555854357705905,0.017168195487658133,0.06474754724495202,0.08379243882567289,0.044106573163343765,0.0030794272896335073,0.030368262866150242,0.022235765212778147
0.06205706266059652,0.12070951562820442,0.08181702818600489,0.16421860899078056,0.15207463243372565,0.08415705125698003,0.01530368026620943,0.16102565576096872,0.09126263910802201
5.551115123125783e-16,-2.220446049250313e-16,0.0,-2.220446049250313e-16,3.3306690738754696e-16,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0
0.038579143094579216,0.032291224172091515,0.03366585121748711,0.04268857503228085,0.08597178647803949,0.0034949685272517295,0.009569209446195104,0.09202764316608125,0.07137316036408026
0.13633715361148002,0.10148791602311158,0.08085420437218815,0.0640954092659608,0.11278983631907225,0.03563924283616959,0.02081913495433163,0.2513744740710293,0.11381544345006644
0.2822973655603055,0.1632132836115967,0.24672658420018723,0.13288535803692392,0.25696258294374263,0.05919068081230616,0.03500063666450104,0.3127722832785186,0.26851295857606217
3.3306690738754696e-16,-2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,-2.220446049250313e-16
0.02375521713971307,0.02824146790727511,0.020386010455127446,0.031506232577347304,0.057244980887088515,0.009348106867347328,0.004907159671396766,0.029575281570356382,0.017579550425463997
0.10387186149018024,0.12349072954955265,0.1112871909219102,0.12013739410049562,0.10470978678371068,0.04294195427009284,0.013818381221225029,0.15563843546707368,0.07648298697588551
0.21446849386454947,0.2671246292065541,0.32386432735324233,0.45459018561727105,0.22564089331084447,0.06679360914640686,0.02773357901140694,0.25423144901348926,0.2506290013692092
7.771561172376096e-16,-2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,3.3306690738754696e-16,1.1102230246251565e-16,0.0,2.220446049250313e-16,0.0
0.0368350885200287,0.03710710556597652,0.03495787408537321,0.06659602029745326,0.07546586561467472,0.0019682204822834004,0.005388501400533263,0.03504611603059826,0.045195904346364335
0.11262141740769516,0.07650922251795778,0.07998306378995457,0.06159554057944561,0.11827064464677162,0.02329412653501728,0.013271960519083859,0.08449645907092329,0.06774271054430014
0.19825434640456996,0.23515726529242464,0.24623102795685048,0.27174826834925014,0.22311447500837556,0.05408702417848277,0.03568139548852145,0.22909781378380023,0.3087011878415573
3.3306690738754696e-16,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0,0.0,1.1102230246251565e-16
0.03405193753488123,0.03985591920104403,0.03953414002376143,0.08580018893359909,0.06669554062331917,0.001535622513098689,0.011830523297768902,0.051108351225318094,0.05041347961228704
0.0731629537935008,0.2395828034905645,0.14031534511124844,0.18428299290644656,0.0976690525359335,0.003553405284736688,0.03414974677436122,0.15677033699072396,0.16610714308971053
4.440892098500626e-16,-2.220446049250313e-16,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,1.1102230246251565e-16
0.043408690309910125,0.10635756106571781,0.14872910195227873,0.1229470182517437,0.18618648820012218,0.006632369211533984,0.020541079315547495,0.1791162898123373,0.19443350526571834
7.771561172376096e-16,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16
0.009950796528892969,0.017113500660905667,0.027116408014920435,0.03243182414103185,0.09127514200440012,0.0018152017830718181,0.0036639986749482656,0.03449069401198712,0.03971109512893689
0.041625002769974606,0.07375546380995313,0.08830591797900111,0.08303948941116779,0.15642747688618286,0.006661011773909209,0.007787664536573979,0.09669941978143526,0.04881800386538904
0.11656420549865654,0.14047037376822646,0.17369978930240915,0.12625770489814303,0.21433016798792193,0.018331513175496084,0.02529667654638057,0.25109404997187235,0.16172344522174842
5.551115123125783e-16,0.0,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0
0.02042890723220181,0.021204543678665866,0.051605306018509434,0.07094739116442006,0.05142568191058072,0.008932347710608246,0.007993881719913332,0.014895755596755933,0.03252367625692798
0.05260454313005403,0.08661649596064591,0.14981554763611726,0.12690193314918807,0.09119966921494127,0.06594458833092864,0.02518105411466265,0.06233802322055737,0.0887565556038008
6.661338147750939e-16,-4.440892098500626e-16,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0,0.0,0.0
0.02365770465502326,0.04206412467240417,0.030508480793318138,0.024943652340450817,0.08370038977268146,0.0023454994065694734,0.004732537950684401,0.03597818182626078,0.04304340804982465
0.06370465485910959,0.086981831555216,0.058096432372680806,0.06138811705332348,0.16663241828657416,0.0062625460653094045,0.01188348900592906,0.09017115460840397,0.10341107707771524
0.14925981642307706,0.30826123121504556,0.25116648249184714,0.20156484540637465,0.3939317044990919,0.022270768557335452,0.023907109225397183,0.16830249415153653,0.2620825237483204
4.440892098500626e-16,0.0,4.440892098500626e-16,0.0,1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,-4.440892098500626e-16
0.012170061655640163,0.0169334827364912,0.015256200528807384,0.03327426573883219,0.042264796866902654,0.004769841447026968,0.003314839842390671,0.022078634913243467,0.04408854998426548
0.05678929727984661,0.08485872388255522,0.09095706193801223,0.14799281528979802,0.09103237731584068,0.010626011602875352,0.0161689633333022,0.09911080376577008,0.12244197499197584
5.551115123125783e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16
0.008220958452814675,0.00897957776946956,0.014062758051323954,0.10072551847625177,0.04271325821026273,0.017023065209270438,0.0022057539930362413,0.012289835768847679,0.014169613896637845
0.06253948577199375,0.08073459866201482,0.06254569574874569,0.2682383534692073,0.0977273237141304,0.03598076559347618,0.015126325818701325,0.1060965487766754,0.09260492214677607
7.771561172376096e-16,0.0,0.0,2.220446049250313e-16,4.440892098500626e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16
0.024364863690897742,0.029290325734647515,0.018739934502941757,0.017825457273189405,0.06780783792755563,0.002061261511411727,0.00719309559400394,0.03826347114266593,0.045638810347330416
0.06151815836216812,0.08526384456775182,0.06508126009135617,0.09917768593601328,0.10309630749274024,0.004526053052308909,0.013231590803348126,0.1051018554949168,0.08180513861264116
0.19109921437393818,0.2530625156059809,0.19417409388789042,0.16944999489434065,0.3139345929889543,0.027864600761645097,0.02840604152495063,0.2787448326274934,0.21125381623858408
6.661338147750939e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0
0.07106353797619724,0.0646920921952806,0.04626580902162014,0.04669737988174061,0.07606855137291002,0.002004131300206602,0.007311436596300069,0.07831661285283431,0.14297140920851414
0.06115037825201719,0.060198496899214304,0.06333870364695882,0.09650767503640245,0.13095777940247466,0.09515897802319284,0.012147372334309847,0.10225673175138339,0.14364619095437814
0.1597955284241761,0.18856279683967192,0.12346933469875854,0.14486910231357675,0.19149212753704437,0.108433922271298,0.028693516056429225,0.21470909129407312,0.29669099653502884
6.661338147750939e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0
0.04535234406359967,0.0490376521662389,0.0391120862707276,0.08363036762947818,0.08082731867946558,0.005631836739175333,0.007231943922442308,0.11343064668316816,0.1534957738246009
7.771561172376096e-16,3.3306690738754696e-16,2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16
7.771561172376096e-16,-2.220446049250313e-16,4.440892098500626e-16,-4.440892098500626e-16,1.1102230246251565e-16,0.0,0.0,0.0,2.220446049250313e-16
0.014129538178040635,0.037699752687023746,0.028999954042801646,0.02797915226465697,0.07465480866016028,0.003762413638695117,0.004344667669454183,0.037011851256553374,0.04010559959272075
0.05025023350782176,0.07076605479108788,0.04963069168691803,0.08785536970336216,0.1587326121779158,0.027132806553220035,0.01387663011012219,0.11369938597494389,0.09073030890165645
0.2517885714614312,0.31931940491587274,0.19567515956415704,0.050399600611457984,0.2700102942211551,0.04967764860093726,0.05160345068273153,0.3493197227452617,0.37313366893852495
2.220446049250313e-16,-2.220446049250313e-16,0.0,0.0,3.3306690738754696e-16,0.0,0.0,1.1102230246251565e-16,-2.220446049250313e-16
0.02479061765974888,0.010714726963943932,0.01119941441481942,0.09488032040443595,0.04139415997450124,0.05086072248628015,0.0012980649843256087,0.034505653253705804,0.02231937945601037
4.440892098500626e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-16,-4.440892098500626e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0
0.04735895239685761,0.047327598153895645,0.07142268156287468,0.06341775264678728,0.0572936200303783,0.0008618554878619955,0.011180240101180128,0.0379454203674211,0.0694497935482482
0.09221390361200343,0.0900198203832171,0.07866118804781608,0.10056848038693955,0.10883227549572094,0.005694940143503802,0.012030848920298043,0.06817507940275647,0.1066414871134963
0.33510640507235634,0.26349284936656336,0.20890655804487912,0.07121773196659198,0.24958593523381212,0.04036306003866019,0.03839765827814168,0.2299618369352584,0.3419722093961064
8.881784197001252e-16,2.220446049250313e-16,1.1102230246251565e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,1.1102230246251565e-16,0.0
0.0060943858055797495,0.009067337363768413,0.015332950256293776,0.050289766284038806,0.04410571455256174,0.01331323232031878,0.004015519688537306,0.015115848966835044,0.019016485997367272
0.03902322240484357,0.07131676303043866,0.14578032419870435,0.07103419145087642,0.11250601106735947,0.034592538243885085,0.015233656763349201,0.06933249318759227,0.05400758651225801
0.086052608047119,0.17698358552975202,0.2216609849625083,0.10592385409514893,0.279031630696012,0.05381478126168504,0.0326638020865756,0.18075379749990128,0.14254761105519242
1.1102230246251565e-16,-2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,3.3306690738754696e-16,-2.220446049250313e-16,0.0,-2.220446049250313e-16,4.440892098500626e-16
0.02461160735311385,0.057510857603767174,0.03542242551542163,0.020248337776482384,0.08424036939266533,0.005874367129482749,0.0037713570421902265,0.045344085387241106,0.025372658886052002
0.062130353322900844,0.1646922925928903,0.0975321373652599,0.06419452335711273,0.1601198974735526,0.026252687784722673,0.00911744389981306,0.13252904218084316,0.10724969933116724
0.16994873208261108,0.34832727120295925,0.2828756911152205,0.13974313513961334,0.24920414020543513,0.04017398020186913,0.0238931537524375,0.2608231601889658,0.21810834986870553
4.440892098500626e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16
0.016193013325812355,0.03577968583143898,0.026733340379390902,0.01737368218095814,0.04776092396131293,0.0016093589673426,0.00999427654323648,0.048142231199016616,0.04759953577375142
0.04121906368141104,0.09889585465419504,0.06538696536561994,0.029656794994462277,0.09601749004279803,0.009231056844365981,0.01951186440173236,0.16120718997519523,0.0926918987406189
0.08070968862358341,0.1129885964906,0.10739282148180074,0.07493633487103168,0.2704843294588165,0.019392797738110423,0.021364739756724926,0.2277114385686233,0.15810363351599155
0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.0,0.0,3.3306690738754696e-16,0.0,2.220446049250313e-16
0.012720357417177586,0.014146459463468819,0.005999737629729052,0.07355873336948837,0.05629446300105423,0.007432241080179258,0.0016432503896078865,0.015318043833661088,0.018509361882557585
0.07102789612112403,0.09681345766370586,0.07222006688690707,0.07152198530070386,0.14424283562469886,0.034407830110372406,0.02114926658193972,0.09663159488132411,0.07804781332148036
0.12411401539168632,0.17158477114013693,0.12696301811683686,0.16749505552054178,0.3320464586589934,0.04815363030366293,0.02384256908214466,0.16650240468201916,0.17579722352116478
3.3306690738754696e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,-2.220446049250313e-16
0.02132841947721842,0.024243039782948728,0.03506215411665681,0.02595771693060933,0.09150839531766242,0.004170286494841302,0.004651759428128788,0.047267979570016716,0.025935683749488403
0.06264819631533858,0.11729891735253517,0.11102827512083036,0.03327522049585041,0.15571117827080538,0.012439527163884412,0.013461181875517148,0.1673288653564099,0.07842332583346912
0.08636852013099461,0.12357066144863948,0.16027621920673396,0.042503261174776985,0.18868775081886213,0.013224096165905919,0.01860399964310111,0.24338274101075252,0.09873907842037533
5.551115123125783e-16,-2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16,0.0,2.220446049250313e-16
0.0095601516849676,0.03750338235798201,0.028555852093906098,0.09495238989938337,0.05982926167140412,0.0014777748717841321,0.005732374111652172,0.025332343191678874,0.05368883304861882
0.029515303198945908,0.061364199955673104,0.07182905639253168,0.18352268164126784,0.1362587659059188,0.033149657947605715,0.014657477254141682,0.06889112625764804,0.1249991992071352
0.6330159337526831,0.9044245694199128,0.45263081815289885,0.5315292335700966,0.5256797756422722,0.16993118760831427,0.0994668810226077,0.9593629582288983,0.89786735405825
5.551115123125783e-16,0.0,-2.220446049250313e-16,4.440892098500626e-16,2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16
0.01796734056247784,0.02318094391768688,0.03284262271238092,0.06805737194198014,0.05802070691315353,0.004609503334203957,0.006792415638212312,0.040345682889640244,0.0436658545543972
0.03274304557693575,0.07027280933910796,0.08553964888827281,0.16599070662557036,0.1272968974709946,0.012998495799151466,0.010196125106165188,0.09669899473289201,0.08087388306100984
0.07759838521650186,0.1967386537703283,0.13766992792816757,0.17931141220313385,0.25656316584029093,0.020641052817776395,0.04133430713896802,0.17073735495063724,0.20164862879482648
2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,0.0
0.016107127979285707,0.026944792690639985,0.02611412082302278,0.030338480115111865,0.04900787413005547,0.009081298389230219,0.004890239227576143,0.0332184529217584,0.08294321105762337
0.0785095632771392,0.10534492184452549,0.07958571426932104,0.10617094604674904,0.16466091050248977,0.060322238959713226,0.009738878364008552,0.10467960260894671,0.1524093248031555
